target,object,success,steps
-0.024103742092847824,-0.06187738478183746,0.032499998807907104,0.06340382248163223,-0.06813207268714905,0.032504916191101074,1.0,9.0
-0.07787858694791794,-0.10130096226930618,0.032499998807907104,-0.12983663380146027,-0.028198419138789177,0.03249145299196243,1.0,11.0
0.07327789813280106,0.01569673791527748,0.032499998807907104,0.08502233773469925,0.09365449100732803,0.03249259293079376,1.0,4.0
0.005826661828905344,0.08191150426864624,0.032499998807907104,-0.03463086485862732,-0.054508406668901443,0.032348357141017914,0.0,100.0
-0.043286509811878204,-0.005651215091347694,0.032499998807907104,0.0387364998459816,-0.06689778715372086,0.032504886388778687,1.0,4.0
0.02650163508951664,0.012891205959022045,0.032499998807907104,0.036848459392786026,-0.050160761922597885,0.03250500559806824,1.0,4.0
0.028197791427373886,-0.09324373304843903,0.032499998807907104,-0.04429462552070618,0.09869148582220078,0.032575689256191254,1.0,6.0
0.12922999262809753,0.03900306671857834,0.032499998807907104,0.10180444270372391,0.03600207343697548,0.03255954384803772,1.0,10.0
0.0031455429270863533,0.08581012487411499,0.032499998807907104,0.07171890139579773,-0.06416583806276321,0.03249139338731766,1.0,18.0
-0.08069119602441788,-0.061644140630960464,0.032499998807907104,0.052430786192417145,0.11230885982513428,0.03250374644994736,1.0,12.0
-0.09673622250556946,-0.0959417074918747,0.032499998807907104,-0.0545165091753006,0.003967388533055782,0.03250037133693695,1.0,6.0
-0.061279889196157455,0.0550418384373188,0.032499998807907104,0.07952803373336792,0.014051157981157303,0.03250379115343094,1.0,4.0
-0.01803763024508953,0.05535068362951279,0.032499998807907104,-0.008326144888997078,-0.002023617271333933,0.03249489516019821,0.0,100.0
-0.019700098782777786,0.01744893193244934,0.032499998807907104,0.0527397021651268,0.08801979571580887,0.03249163180589676,0.0,100.0
0.026300475001335144,0.121026910841465,0.032499998807907104,0.08976496756076813,0.09780091792345047,0.03249391168355942,1.0,1.0
0.061998408287763596,0.09470131993293762,0.032499998807907104,-0.12806746363639832,-0.026368089020252228,0.03250349313020706,1.0,11.0
0.013202481903135777,0.08775167167186737,0.032499998807907104,0.041257571429014206,-0.03448767960071564,0.03250233083963394,1.0,11.0
-0.07446008920669556,-0.018859047442674637,0.032499998807907104,-0.10334156453609467,0.05918426811695099,0.03272639214992523,1.0,8.0
0.0902629941701889,-0.06433211266994476,0.032499998807907104,0.02390456758439541,-0.10682734102010727,0.032504938542842865,1.0,9.0
0.00719611207023263,0.023722825571894646,0.032499998807907104,0.07774892449378967,0.032822929322719574,0.03247305750846863,1.0,16.0
0.001608854508958757,0.001534735900349915,0.032499998807907104,0.07484167069196701,0.011849855072796345,0.03238030523061752,1.0,12.0
-0.011492393910884857,0.0782833993434906,0.032499998807907104,0.004652910865843296,0.02892112545669079,0.032504864037036896,1.0,15.0
0.09700099378824234,0.07429475337266922,0.032499998807907104,0.12772417068481445,0.045537713915109634,0.032399386167526245,0.0,100.0
0.050898414105176926,-0.03409348800778389,0.032499998807907104,-0.06408838927745819,0.038267288357019424,0.03279034048318863,1.0,6.0
-0.029128609225153923,-0.06287723779678345,0.032499998807907104,-0.09148092567920685,-0.053906816989183426,0.032491594552993774,0.0,100.0
0.06101206690073013,-0.07953404635190964,0.032499998807907104,0.0653495043516159,0.02463327907025814,0.0322369709610939,1.0,2.0
-0.05126858875155449,0.12783677875995636,0.032499998807907104,-0.03704957291483879,-0.10740683227777481,0.032486096024513245,1.0,21.0
-0.017508434131741524,-0.06497121602296829,0.032499998807907104,0.12338858097791672,0.019311223179101944,0.03247202932834625,1.0,5.0
0.08336901664733887,0.022033359855413437,0.032499998807907104,-0.05984468385577202,0.11089853197336197,0.032491542398929596,1.0,13.0
0.06294047832489014,0.04800787940621376,0.032499998807907104,0.08578486740589142,0.0840909481048584,0.0325046181678772,1.0,13.0
-0.008817339316010475,-0.0055365064181387424,0.032499998807907104,0.025083184242248535,0.07986332476139069,0.03249692916870117,1.0,9.0
-0.010024286806583405,0.02490697242319584,0.032499998807907104,0.009688826277852058,-0.010048940777778625,0.03250499814748764,1.0,9.0
0.056516703218221664,0.10567674785852432,0.032499998807907104,0.11401975154876709,0.01824033074080944,0.03248465806245804,1.0,7.0
-0.03327736258506775,0.10351801663637161,0.032499998807907104,-0.08171515166759491,0.010079704225063324,0.03250039368867874,1.0,6.0
0.09582055360078812,0.07849567383527756,0.032499998807907104,-0.09226172417402267,-0.009385675191879272,0.03250442445278168,1.0,11.0
0.029386956244707108,0.11996392905712128,0.032499998807907104,0.12216252088546753,-0.06565477699041367,0.032502658665180206,1.0,21.0
0.019725890830159187,0.11277426779270172,0.032499998807907104,0.024679381400346756,-0.07489548623561859,0.03238667547702789,1.0,13.0
0.13349983096122742,-0.03403973579406738,0.032499998807907104,0.12294851988554001,-0.0405186302959919,0.032491475343704224,1.0,16.0
0.05335770174860954,0.007754129823297262,0.032499998807907104,0.08209896832704544,0.11120204627513885,0.03250392526388168,1.0,40.0
0.09735476970672607,0.06747767329216003,0.032499998807907104,0.01941790245473385,0.0798913836479187,0.03250379115343094,1.0,2.0
0.021639477461576462,0.1343621015548706,0.032499998807907104,0.012334746308624744,0.06607964634895325,0.03250497579574585,1.0,14.0
-0.03968428447842598,0.12396117299795151,0.032499998807907104,-0.06947566568851471,0.03841337561607361,0.03331712633371353,1.0,29.0
-0.025851210579276085,0.005636547692120075,0.032499998807907104,0.07445862144231796,-0.09570248425006866,0.0324925035238266,1.0,9.0
0.02394922263920307,0.12861579656600952,0.032499998807907104,-0.07024931907653809,0.039057642221450806,0.03271101415157318,1.0,17.0
-0.04464901238679886,0.12623947858810425,0.032499998807907104,0.06449296325445175,-0.0357997827231884,0.03249262273311615,1.0,10.0
-0.02215048484504223,0.09373903274536133,0.032499998807907104,-0.07450245320796967,0.007967980578541756,0.03250184655189514,0.0,100.0
-0.029667386785149574,-0.06574807316064835,0.032499998807907104,0.10181055217981339,-0.08280453085899353,0.03250424563884735,1.0,7.0
0.03709788620471954,0.046656329184770584,0.032499998807907104,0.01709693670272827,-0.09072203934192657,0.033178701996803284,1.0,18.0
-0.003584502963349223,-0.1143890842795372,0.032499998807907104,0.030002187937498093,0.0002652587427292019,0.03250455856323242,1.0,9.0
-0.023253172636032104,0.07518254220485687,0.032499998807907104,-0.10420771688222885,-0.06615319103002548,0.032495684921741486,1.0,4.0
-0.12059670686721802,-0.06761659681797028,0.032499998807907104,-0.03717617690563202,-0.07571481913328171,0.03252824395895004,1.0,8.0
0.02442433126270771,-0.13609114289283752,0.032499998807907104,0.1255885809659958,0.033956851810216904,0.03250086307525635,1.0,28.0
-0.11197736114263535,0.02213769033551216,0.032499998807907104,0.023755114525556564,0.13023480772972107,0.03249288350343704,1.0,29.0
0.05608921870589256,-0.0939096137881279,0.032499998807907104,0.09633726626634598,-0.08227664232254028,0.032505445182323456,1.0,8.0
0.03358757868409157,-0.13017821311950684,0.032499998807907104,0.048287197947502136,0.003730697324499488,0.0323464572429657,1.0,1.0
-0.07411708682775497,-0.024958958849310875,0.032499998807907104,-0.1002931222319603,0.02406391315162182,0.03249663859605789,1.0,6.0
0.031175166368484497,-0.08893603831529617,0.032499998807907104,0.043478939682245255,-0.09434856474399567,0.03250421583652496,1.0,19.0
-0.11312215030193329,0.03032594360411167,0.032499998807907104,0.13280291855335236,-0.005477879196405411,0.03250546753406525,1.0,27.0
-0.058758143335580826,0.09625530987977982,0.032499998807907104,-0.12041327357292175,-0.06525824964046478,0.0325014665722847,1.0,5.0
0.09629705548286438,0.031716957688331604,0.032499998807907104,0.046924471855163574,-0.09670394659042358,0.032500818371772766,1.0,5.0
-0.0230088047683239,0.10027370601892471,0.032499998807907104,-0.08832069486379623,-0.047145843505859375,0.03250425308942795,1.0,30.0
0.08598463982343674,0.09642747789621353,0.032499998807907104,0.032572124153375626,-0.08185291290283203,0.03249930590391159,1.0,14.0
0.07794036716222763,0.09549907594919205,0.032499998807907104,-0.060262300074100494,-0.029354942962527275,0.032504335045814514,1.0,6.0
-0.07175540179014206,0.046638328582048416,0.032499998807907104,-0.005778834689408541,0.05542504042387009,0.03253532946109772,1.0,6.0
-0.06084144487977028,0.07675860822200775,0.032499998807907104,-0.02449934370815754,-0.09586990624666214,0.03241143375635147,0.0,100.0
-0.06709954142570496,0.08867565542459488,0.032499998807907104,0.009629026986658573,0.07484808564186096,0.032500259578228,1.0,14.0
-0.06470920890569687,-0.019299760460853577,0.032499998807907104,0.11729713529348373,-0.0560639314353466,0.03249288350343704,1.0,8.0
0.059075187891721725,-0.06589512526988983,0.032499998807907104,0.010908622294664383,0.12518757581710815,0.03249578922986984,1.0,5.0
0.033377859741449356,-0.11827356368303299,0.032499998807907104,-0.030209917575120926,-0.01820528507232666,0.03249816596508026,1.0,4.0
0.11046518385410309,-0.03174353018403053,0.032499998807907104,0.0920032262802124,-0.08206632733345032,0.03249906003475189,1.0,7.0
-0.1093893051147461,-0.036387477070093155,0.032499998807907104,0.017349008470773697,0.08163248747587204,0.032493963837623596,1.0,4.0
-0.06373143196105957,-0.024968115612864494,0.032499998807907104,0.014825841411948204,-0.042491696774959564,0.03250228613615036,1.0,5.0
0.07762247323989868,0.10392694175243378,0.032499998807907104,0.08372432738542557,0.060684170573949814,0.03237263113260269,1.0,8.0
0.03229723498225212,0.005061168223619461,0.032499998807907104,-0.0844595730304718,0.02401796542108059,0.03249795734882355,1.0,16.0
-0.09979479014873505,-0.04118115082383156,0.032499998807907104,0.03347798064351082,-0.029521366581320763,0.032492637634277344,1.0,3.0
-0.025531454011797905,-0.03293480724096298,0.032499998807907104,-0.028798097744584084,-0.10370013862848282,0.03250882029533386,1.0,6.0
0.10026179254055023,0.07077906280755997,0.032499998807907104,-0.05757812783122063,0.07171465456485748,0.03255743533372879,1.0,4.0
0.04441351071000099,-0.05086610093712807,0.032499998807907104,0.12348730862140656,0.0026070636231452227,0.03253225237131119,1.0,12.0
-0.013759655877947807,-0.017358526587486267,0.032499998807907104,0.0014972049975767732,0.011555274948477745,0.03250432759523392,1.0,2.0
0.1185646578669548,-0.03132594749331474,0.032499998807907104,-0.006180488970130682,-0.10550905764102936,0.03234654664993286,1.0,10.0
0.041685692965984344,0.06539850682020187,0.032499998807907104,-0.04404068738222122,0.011069769971072674,0.032491765916347504,1.0,7.0
-0.11978515237569809,0.026709042489528656,0.032499998807907104,0.03616844490170479,0.07256782054901123,0.032493554055690765,1.0,46.0
-0.04689205810427666,0.05720623955130577,0.032499998807907104,0.08776049315929413,-0.004882886074483395,0.032424554228782654,1.0,14.0
0.05541464313864708,-0.007217776495963335,0.032499998807907104,-0.11690988391637802,-0.02162596769630909,0.032500945031642914,1.0,11.0
-0.0026406296528875828,-0.03209824487566948,0.032499998807907104,-0.10925308614969254,-0.022168375551700592,0.03249474614858627,1.0,26.0
-0.03953541815280914,-0.10623017698526382,0.032499998807907104,-0.06411993503570557,0.08627597987651825,0.03258662670850754,1.0,29.0
0.04410271346569061,-0.05642919987440109,0.032499998807907104,0.053546804934740067,-0.026823125779628754,0.03249382972717285,1.0,6.0
-0.07465928047895432,-0.09760528057813644,0.032499998807907104,0.08034729957580566,-0.10925896465778351,0.03250115364789963,1.0,5.0
0.10432948917150497,0.04437367618083954,0.032499998807907104,0.08215387165546417,-0.07798535376787186,0.03249184042215347,1.0,8.0
0.03720146417617798,0.052400875836610794,0.032499998807907104,0.05742466077208519,0.051934197545051575,0.032259248197078705,1.0,4.0
-0.0216008760035038,0.12011725455522537,0.032499998807907104,0.10573156923055649,-0.0877629891037941,0.03250225633382797,1.0,19.0
0.09028200805187225,-0.006458495743572712,0.032499998807907104,0.06281508505344391,-0.0542369969189167,0.03250381350517273,1.0,5.0
0.04532550647854805,0.000434379413491115,0.032499998807907104,-0.01646595448255539,0.06889350712299347,0.03249181807041168,1.0,7.0
0.004721242468804121,0.020399440079927444,0.032499998807907104,-0.12303242832422256,0.009283776395022869,0.032504379749298096,1.0,6.0
-0.10064943879842758,0.0101554524153471,0.032499998807907104,-0.11108874529600143,0.07307971268892288,0.032495610415935516,1.0,9.0
0.035704515874385834,0.029849207028746605,0.032499998807907104,-0.07622715085744858,0.008240900002419949,0.03249646723270416,1.0,16.0
0.0541435107588768,-0.06320450454950333,0.032499998807907104,0.019449718296527863,-0.06060533598065376,0.03250444680452347,0.0,100.0
0.0011723849456757307,0.08666170388460159,0.032499998807907104,-0.04240899905562401,-0.054696355015039444,0.03224022686481476,1.0,8.0
0.03373923897743225,0.03860809653997421,0.032499998807907104,0.06089171767234802,0.006745799444615841,0.03271489590406418,1.0,9.0
0.08558738976716995,-0.10841649025678635,0.032499998807907104,-0.001356443390250206,0.05543297529220581,0.032493576407432556,1.0,8.0
0.003945211414247751,-0.03795522078871727,0.032499998807907104,-0.060640279203653336,0.003617459675297141,0.03249493986368179,1.0,3.0
-0.11349397897720337,-0.04336961731314659,0.032499998807907104,-0.10959406197071075,0.0774308443069458,0.03250916302204132,1.0,9.0
0.12272834032773972,-0.0643884688615799,0.032499998807907104,0.020427199080586433,-0.036094024777412415,0.032500796020030975,1.0,3.0
0.11878776550292969,0.005092947278171778,0.032499998807907104,-0.07202938199043274,0.07486250251531601,0.032558880746364594,1.0,13.0
-0.06254065036773682,0.06378354132175446,0.032499998807907104,-0.0696893185377121,0.05566738545894623,0.03249838203191757,1.0,31.0
0.08190621435642242,0.012827550992369652,0.032499998807907104,-0.05568845570087433,0.0424952358007431,0.03273124247789383,1.0,7.0
0.01039201207458973,-0.09097438305616379,0.032499998807907104,0.05195137485861778,0.06015773490071297,0.03245946764945984,1.0,12.0
-0.08263523876667023,0.03520400449633598,0.032499998807907104,0.059400562196969986,0.09870785474777222,0.03250095248222351,1.0,18.0
0.03819309175014496,-0.08114473521709442,0.032499998807907104,0.084378182888031,0.10104192048311234,0.032501958310604095,1.0,16.0
-0.05835110321640968,-0.10136894136667252,0.032499998807907104,-0.02909325622022152,0.03479534387588501,0.03242918848991394,1.0,5.0
0.11378928273916245,0.05601045861840248,0.032499998807907104,0.09151703864336014,0.08691157400608063,0.03250419348478317,1.0,7.0
-0.04559335112571716,-0.016304556280374527,0.032499998807907104,-0.06649059057235718,0.11885041743516922,0.032492496073246,1.0,5.0
-0.00840920303016901,0.04956752061843872,0.032499998807907104,-0.026863375678658485,-0.05723000690340996,0.03269018232822418,1.0,12.0
-0.12114665657281876,-0.01356965210288763,0.032499998807907104,0.0322486087679863,-0.06781626492738724,0.03250104933977127,1.0,11.0
0.0421251617372036,-0.014696030877530575,0.032499998807907104,0.03336041420698166,0.0367116779088974,0.03245851397514343,1.0,13.0
0.08990731835365295,0.033298250287771225,0.032499998807907104,0.010755648836493492,0.05674486607313156,0.03249603509902954,1.0,4.0
-0.010614543221890926,-0.10977763682603836,0.032499998807907104,0.02193327248096466,-0.09390202909708023,0.0325034037232399,1.0,11.0
0.03760998696088791,0.020065829157829285,0.032499998807907104,0.10663286596536636,0.07343284785747528,0.03249695152044296,1.0,3.0
0.07794114947319031,-0.07049085944890976,0.032499998807907104,-0.0005891299806535244,-0.02183777466416359,0.032500624656677246,1.0,19.0
-0.005208496004343033,-0.09904933720827103,0.032499998807907104,-0.08655805885791779,-0.018224075436592102,0.03249187022447586,1.0,4.0
0.017907926812767982,0.007429895922541618,0.032499998807907104,-0.11127244681119919,-0.009109918028116226,0.03249375522136688,1.0,9.0
0.12753090262413025,0.004221149254590273,0.032499998807907104,-0.04939847066998482,-0.12190736085176468,0.0324847474694252,1.0,28.0
0.13302524387836456,0.017348753288388252,0.032499998807907104,0.12390851974487305,0.010487313382327557,0.03239896148443222,1.0,9.0
-0.11158555001020432,-0.026257075369358063,0.032499998807907104,-0.0752062276005745,-0.046823274344205856,0.032504282891750336,1.0,6.0
-0.06337735801935196,0.059343915432691574,0.032499998807907104,-0.09563162922859192,0.06357317417860031,0.03254708647727966,1.0,6.0
-0.07803531736135483,0.0005351391737349331,0.032499998807907104,-0.019366562366485596,0.12808844447135925,0.03249949961900711,1.0,3.0
-0.07072685658931732,0.06070955470204353,0.032499998807907104,-0.045919716358184814,0.08761009573936462,0.03252297639846802,1.0,20.0
-0.026084735989570618,-0.0843077152967453,0.032499998807907104,0.08078509569168091,0.061111994087696075,0.03258770704269409,1.0,2.0
-0.07325466722249985,-0.029487628489732742,0.032499998807907104,0.001565753947943449,0.073728546500206,0.032496146857738495,1.0,3.0
-0.023279132321476936,-0.128555566072464,0.032499998807907104,-0.026388607919216156,0.029662232846021652,0.032874442636966705,1.0,13.0
0.00554947042837739,-0.08998218178749084,0.032499998807907104,0.009621875360608101,0.07987415790557861,0.03249228000640869,1.0,3.0
-0.013125826604664326,-0.09362304210662842,0.032499998807907104,-0.11278804391622543,-0.019979868084192276,0.03249387443065643,1.0,22.0
0.010611230507493019,0.1299363076686859,0.032499998807907104,0.10159327834844589,-0.021619051694869995,0.032427191734313965,1.0,11.0
-0.06438631564378738,-0.06489164382219315,0.032499998807907104,0.031282179057598114,-0.1157936304807663,0.032497845590114594,1.0,3.0
0.0725548267364502,0.01770825684070587,0.032499998807907104,-0.05339411273598671,-0.09292803704738617,0.03231624513864517,0.0,100.0
0.12293121963739395,0.022453229874372482,0.032499998807907104,0.10197456181049347,-0.08172029256820679,0.03250490874052048,1.0,25.0
0.09332261979579926,-0.09062795341014862,0.032499998807907104,0.038439251482486725,0.10112091898918152,0.03249190002679825,1.0,15.0
0.09176501631736755,0.08550114929676056,0.032499998807907104,0.13245387375354767,-0.008648895658552647,0.032593466341495514,1.0,23.0
0.019292278215289116,-0.11163122206926346,0.032499998807907104,-0.021622681990265846,0.12575021386146545,0.03250133991241455,1.0,40.0
-0.041151076555252075,-0.07998502254486084,0.032499998807907104,-0.08361105620861053,-0.012964509427547455,0.032495126128196716,1.0,8.0
-0.02678798697888851,-0.0911186933517456,0.032499998807907104,-0.0020272601395845413,-0.005901393014937639,0.0325017124414444,0.0,100.0
-0.050335101783275604,-0.03071063943207264,0.032499998807907104,-0.021773189306259155,0.1145339161157608,0.032494716346263885,1.0,7.0
0.05912325903773308,-0.10639313608407974,0.032499998807907104,-0.10605723410844803,0.05998959019780159,0.03247636556625366,1.0,11.0
0.02106083370745182,-0.0856761783361435,0.032499998807907104,-0.006800746079534292,0.03247173875570297,0.03250037133693695,1.0,48.0
-0.06052263081073761,-0.04736679047346115,0.032499998807907104,0.03199620544910431,-0.12785039842128754,0.032533831894397736,1.0,5.0
0.014521501027047634,-0.01532149501144886,0.032499998807907104,-0.07200078666210175,-0.0957873985171318,0.032338060438632965,1.0,5.0
-0.009504982270300388,0.13142438232898712,0.032499998807907104,0.05743100121617317,0.05102076381444931,0.033177122473716736,1.0,4.0
0.0213375985622406,0.01682130992412567,0.032499998807907104,0.07757335901260376,-0.09259793162345886,0.03249150514602661,1.0,1.0
-0.03536050766706467,-0.10355710238218307,0.032499998807907104,0.06538121402263641,-0.055511027574539185,0.03249146044254303,1.0,14.0
-0.1148986965417862,0.020603453740477562,0.032499998807907104,0.004304416943341494,-0.05289352312684059,0.032609425485134125,1.0,9.0
0.0018181810155510902,-0.04555371031165123,0.032499998807907104,-0.09375327080488205,0.08172614872455597,0.03241205960512161,0.0,100.0
-0.0749351903796196,-0.08129046857357025,0.032499998807907104,-0.014698096551001072,0.09758578985929489,0.03252241015434265,0.0,100.0
-0.052061378955841064,0.03707880899310112,0.032499998807907104,0.034814827144145966,0.04687074199318886,0.032491639256477356,1.0,14.0
-0.1371305286884308,-0.01872449368238449,0.032499998807907104,0.03755912184715271,-0.07502159476280212,0.03250475227832794,1.0,9.0
0.08926377445459366,0.032319799065589905,0.032499998807907104,0.05990862846374512,0.03937062621116638,0.03342611342668533,1.0,2.0
0.03287798538804054,-0.12568703293800354,0.032499998807907104,0.027092130854725838,0.07838771492242813,0.032491251826286316,1.0,4.0
-0.02531164512038231,0.0405438207089901,0.032499998807907104,-0.09935517609119415,0.09362521767616272,0.032500624656677246,1.0,22.0
-0.01625077798962593,0.09288523346185684,0.032499998807907104,0.05111386626958847,0.09940169006586075,0.03249199688434601,1.0,5.0
0.09284577518701553,0.09485574811697006,0.032499998807907104,-0.04209667444229126,0.10921134054660797,0.032491885125637054,1.0,6.0
-0.0816049724817276,-0.1012430489063263,0.032499998807907104,0.08072905987501144,0.05581866577267647,0.03259674459695816,1.0,9.0
0.036035843193531036,0.07870344817638397,0.032499998807907104,-0.07081358879804611,-0.10541222244501114,0.032519593834877014,1.0,12.0
0.10329750925302505,-0.08192592114210129,0.032499998807907104,0.1268172711133957,-0.024983689188957214,0.032504603266716,1.0,18.0
0.03441062197089195,0.0933169573545456,0.032499998807907104,0.0824429914355278,-0.06815966218709946,0.03249898552894592,1.0,5.0
0.07617759704589844,-0.09447795897722244,0.032499998807907104,0.09745002537965775,-0.07482095807790756,0.03249577432870865,1.0,12.0
-0.07871286571025848,0.05890846624970436,0.032499998807907104,0.05548293888568878,-0.07864632457494736,0.03250347822904587,1.0,5.0
-0.06460220366716385,-0.07299931347370148,0.032499998807907104,0.06946694105863571,-0.008973492309451103,0.032592423260211945,1.0,10.0
0.1324271857738495,0.011539159342646599,0.032499998807907104,-0.07622449100017548,-0.0692673921585083,0.032381802797317505,1.0,5.0
0.1284501701593399,0.0018672019941732287,0.032499998807907104,-0.11815911531448364,-0.02170032262802124,0.03250402212142944,1.0,6.0
0.09366551041603088,-0.0714796781539917,0.032499998807907104,-0.051646601408720016,0.07952959835529327,0.0324849933385849,1.0,9.0
-0.06082294508814812,0.01908034458756447,0.032499998807907104,0.023338230326771736,0.02646171860396862,0.03250128775835037,1.0,6.0
-0.12997810542583466,0.03293881565332413,0.032499998807907104,-0.04099924862384796,0.003249663393944502,0.03250289708375931,1.0,3.0
-0.04187627509236336,0.04462544247508049,0.032499998807907104,-0.04237905889749527,0.12796126306056976,0.032504282891750336,1.0,17.0
0.07574725151062012,-0.006153974216431379,0.032499998807907104,-0.08446235209703445,-0.10338517278432846,0.03249213844537735,0.0,100.0
-0.07121653854846954,0.06573355197906494,0.032499998807907104,0.06836431473493576,-0.0001924342504935339,0.032455481588840485,1.0,31.0
0.11086701601743698,-0.030049877241253853,0.032499998807907104,-0.0316212959587574,-0.04708064720034599,0.03272105008363724,1.0,6.0
-0.017636215314269066,0.1048826053738594,0.032499998807907104,-0.08580262959003448,0.048673972487449646,0.03274437040090561,1.0,21.0
0.00970812700688839,0.0899202972650528,0.032499998807907104,-0.005808503832668066,0.0017351226415485144,0.03249335289001465,1.0,14.0
0.07913519442081451,-0.01223807130008936,0.032499998807907104,-0.026863722130656242,-0.10069717466831207,0.03255750983953476,1.0,11.0
0.07150972634553909,0.08943024277687073,0.032499998807907104,-0.12743747234344482,-0.012300819158554077,0.03249777853488922,1.0,9.0
0.126107320189476,-0.002187823411077261,0.032499998807907104,-0.10267213732004166,-0.022416511550545692,0.032498568296432495,1.0,15.0
0.05663615092635155,0.022722119465470314,0.032499998807907104,0.03802310675382614,0.06879394501447678,0.032504841685295105,1.0,11.0
0.10732033103704453,0.02047126181423664,0.032499998807907104,0.03126039728522301,0.12433824688196182,0.0324997678399086,1.0,5.0
0.08560862392187119,0.08911265432834625,0.032499998807907104,-0.13311031460762024,-0.015690991654992104,0.03250730782747269,1.0,20.0
0.08709771931171417,0.0060901218093931675,0.032499998807907104,0.0958293154835701,0.07087592035531998,0.03249253332614899,1.0,28.0
-0.01194264367222786,0.055098455399274826,0.032499998807907104,0.036919500678777695,0.059623509645462036,0.03249455243349075,1.0,9.0
-0.08218890428543091,-0.033905137330293655,0.032499998807907104,-0.05955803394317627,0.1211657002568245,0.032491423189640045,1.0,16.0
0.04179587587714195,-0.0659879744052887,0.032499998807907104,0.0759124606847763,-0.0280232522636652,0.03288750350475311,1.0,2.0
0.06012294068932533,-0.04802783951163292,0.032499998807907104,-0.11523937433958054,0.05280787870287895,0.03249639272689819,1.0,5.0
0.03076772764325142,0.09712664037942886,0.032499998807907104,0.09194961190223694,-0.03766220435500145,0.032502345740795135,1.0,14.0
-0.04975539818406105,-0.02392256259918213,0.032499998807907104,-0.09892365336418152,-0.07370127737522125,0.0324920117855072,1.0,25.0
0.014141174964606762,-0.06414088606834412,0.032499998807907104,0.05521757900714874,-0.024568071588873863,0.032500527799129486,1.0,2.0
-0.02552574872970581,-0.11663075536489487,0.032499998807907104,-0.014832950197160244,0.11878760904073715,0.032491281628608704,1.0,8.0
-0.0037344025913625956,0.09014908224344254,0.032499998807907104,0.07072565704584122,0.08781617879867554,0.03249239921569824,1.0,7.0
0.11652617156505585,0.00025245704455301166,0.032499998807907104,0.09707023203372955,-0.016368849202990532,0.03256528079509735,1.0,17.0
0.06579108536243439,-0.05614616349339485,0.032499998807907104,0.04468316212296486,-0.012558015063405037,0.03250384330749512,1.0,12.0
0.04118073731660843,0.10494031757116318,0.032499998807907104,0.031132426112890244,0.08397171646356583,0.03249373286962509,1.0,12.0
0.04056171700358391,-0.008462129160761833,0.032499998807907104,-0.042581476271152496,-0.08858390897512436,0.032586559653282166,1.0,13.0
0.047317903488874435,0.1257106214761734,0.032499998807907104,0.055561259388923645,-0.07119420915842056,0.03249756246805191,1.0,6.0
0.03679325804114342,0.07941322773694992,0.032499998807907104,-0.018603172153234482,-0.10479865223169327,0.03242705762386322,1.0,5.0
-0.07057222723960876,0.001793952425941825,0.032499998807907104,-0.0005355133907869458,0.08726845681667328,0.03249344229698181,1.0,12.0
0.10121004283428192,0.05087214335799217,0.032499998807907104,0.020252855494618416,0.1235618069767952,0.03249143064022064,1.0,18.0
0.013102608732879162,0.059584930539131165,0.032499998807907104,0.07761569321155548,0.1023343876004219,0.03250403702259064,1.0,15.0
-0.03444362431764603,-0.07490759342908859,0.032499998807907104,0.008367330767214298,-0.10022392868995667,0.0327003076672554,1.0,9.0
-0.015081878751516342,0.08446672558784485,0.032499998807907104,-0.08168900012969971,0.10620136559009552,0.0325038805603981,1.0,43.0
0.003675478044897318,-0.06383402645587921,0.032499998807907104,-0.05442814156413078,-0.00037940757465548813,0.03250182420015335,0.0,100.0
-0.11657827347517014,0.02405916340649128,0.032499998807907104,0.024913163855671883,0.07098076492547989,0.032504066824913025,1.0,9.0
-0.115824855864048,-0.07470965385437012,0.032499998807907104,0.03920505940914154,-0.06848136335611343,0.03249746561050415,1.0,9.0
-0.03815504163503647,-0.0018601567717269063,0.032499998807907104,-0.08641788363456726,-0.033488333225250244,0.032493285834789276,1.0,9.0
-0.03152609243988991,-0.03403652086853981,0.032499998807907104,-0.01432811375707388,-0.030722148716449738,0.03250160813331604,1.0,12.0
-0.05782947316765785,-0.12364043295383453,0.032499998807907104,0.026970146223902702,-0.0985248014330864,0.0325048491358757,1.0,5.0
-0.04577421396970749,0.12987181544303894,0.032499998807907104,0.11390766501426697,0.06384297460317612,0.03249233216047287,1.0,8.0
0.06773674488067627,-0.02818959765136242,0.032499998807907104,-0.03443323075771332,-0.06870058923959732,0.03257965296506882,1.0,14.0
0.05121484026312828,0.10661277174949646,0.032499998807907104,-0.09603045135736465,-0.04200495779514313,0.03250183165073395,1.0,4.0
0.1199013963341713,0.013660860247910023,0.032499998807907104,-0.0025248611345887184,0.016312753781676292,0.03249165415763855,1.0,17.0
0.03305602818727493,-0.010282812640070915,0.032499998807907104,-0.048736702650785446,0.11237487196922302,0.032544851303100586,1.0,34.0
0.12036941200494766,0.024037785828113556,0.032499998807907104,-0.08480928838253021,0.09731853008270264,0.03242136538028717,1.0,18.0
0.09730107337236404,0.03687199577689171,0.032499998807907104,0.11556939780712128,-0.0217517651617527,0.03256002813577652,1.0,9.0
-0.022441759705543518,0.02945713885128498,0.032499998807907104,0.07077979296445847,-0.09009578824043274,0.03250071406364441,1.0,6.0
